3905253.5	     80.4	    151.0
3905286.8	     80.3	    151.0
3905320.2	     80.2	    151.1
3905353.5	     80.0	    151.1
3905386.9	     79.9	    151.1
3905420.2	     79.8	    151.0
3905453.6	     79.7	    150.9
3905486.9	     79.6	    150.8
3905520.3	     79.6	    150.7
3905553.6	     79.6	    150.6
3905587.0	     79.6	    150.5
3905620.4	     79.7	    150.3
3905653.7	     79.7	    150.2
3905687.1	     79.9	    150.1
3905720.4	     80.0	    150.0
3905753.8	     80.1	    150.0
3905787.1	     80.2	    149.9
3905820.5	     80.4	    149.9
3905853.8	     80.5	    149.9
3905887.2	     80.6	    149.8
3905920.5	     80.7	    149.8
3905953.9	     80.9	    149.9
3905987.2	     81.0	    149.9
3906020.6	     81.1	    149.9
3906053.9	     81.2	    150.0
3906087.3	     81.3	    150.0
3906120.6	     81.4	    150.0
3906154.0	     81.5	    150.0
3906187.3	     81.5	    150.1
3906220.7	     81.5	    150.0
3906254.0	     81.4	    150.0
3906287.4	     81.2	    150.0
3906320.7	     81.0	    149.9
3906354.1	     80.7	    149.8
3906387.4	     80.4	    149.6
3906420.8	     80.0	    149.5
3906454.1	     79.6	    149.3
3906487.5	     79.2	    149.2
3906520.8	     78.8	    149.0
3906554.2	     78.4	    148.8
3906587.5	     78.1	    148.6
3906620.9	     77.8	    148.5
3906654.2	     77.6	    148.4
3906687.6	     77.4	    148.3
3906720.9	     77.3	    148.2
3906754.3	     77.3	    148.2
3906787.6	     77.4	    148.2
3906821.0	     77.5	    148.2
3906854.3	     77.6	    148.3
3906887.7	     77.7	    148.4
3906921.0	     77.9	    148.5
3906954.4	     78.0	    148.6
3906987.7	     78.2	    148.7
3907021.1	     78.3	    148.9
3907054.4	     78.4	    148.9
3907087.8	     78.5	    149.0
3907121.2	     78.6	    149.0
3907154.5	     78.6	    149.1
3907187.9	     78.7	    149.0
3907221.2	     78.7	    149.0
3907254.6	     78.8	    148.9
3907287.9	     78.8	    148.8
3907321.3	     78.8	    148.7
3907354.6	     78.8	    148.6
3907388.0	     78.8	    148.5
3907421.3	     78.8	    148.4
3907454.7	     78.8	    148.4
3907488.0	     78.7	    148.4
3907521.4	     78.7	    148.4
3907554.7	     78.6	    148.4
3907588.1	     78.5	    148.4
3907621.4	     78.5	    148.4
3907654.8	     78.5	    148.4
3907688.1	     78.5	    148.4
3907721.5	     78.5	    148.5
3907754.8	     78.5	    148.5
3907788.2	     78.6	    148.5
3907821.5	     78.7	    148.5
3907854.9	     78.9	    148.5
3907888.2	     79.0	    148.5
3907921.6	     79.2	    148.4
3907954.9	     79.3	    148.4
3907988.3	     79.5	    148.4
3908021.6	     79.6	    148.4
3908055.0	     79.7	    148.3
3908088.3	     79.7	    148.3
3908121.7	     79.7	    148.3
3908155.0	     79.7	    148.2
3908188.4	     79.6	    148.2
3908221.7	     79.6	    148.2
3908255.1	     79.5	    148.2
3908288.4	     79.4	    148.1
3908321.8	     79.3	    148.1
3908355.1	     79.2	    148.1
3908388.5	     79.1	    148.0
3908421.8	     79.0	    147.9
3908455.2	     79.0	    147.8
3908488.5	     79.0	    147.6
3908521.9	     79.0	    147.4
3908555.2	     79.0	    147.2
3908588.6	     79.2	    146.9
3908621.9	     79.3	    146.6
3908655.3	     79.5	    146.3
3908688.7	     79.7	    145.9
3908722.0	     79.9	    145.6
3908755.4	     80.2	    145.3
3908788.7	     80.5	    145.0
3908822.1	     80.7	    144.8
3908855.4	     81.0	    144.6
3908888.8	     81.3	    144.4
3908922.1	     81.5	    144.3
3908955.5	     81.8	    144.2
3908988.8	     82.0	    144.2
3909022.2	     82.1	    144.1
3909055.5	     82.3	    144.1
3909088.9	     82.4	    144.1
3909122.2	     82.5	    144.1
3909155.6	     82.6	    144.2
3909188.9	     82.7	    144.2
3909222.3	     82.7	    144.2
3909255.6	     82.7	    144.2
3909289.0	     82.7	    144.3
3909322.3	     82.7	    144.3
3909355.7	     82.7	    144.3
3909389.0	     82.7	    144.3
3909422.4	     82.7	    144.3
3909455.7	     82.7	    144.4
3909489.1	     82.6	    144.4
3909522.4	     82.6	    144.4
3909555.8	     82.6	    144.4
3909589.1	     82.6	    144.4
3909622.5	     82.6	    144.4
3909655.8	     82.7	    144.4
3909689.2	     82.7	    144.4
3909722.5	     82.7	    144.4
3909755.9	     82.8	    144.4
3909789.2	     82.8	    144.4
3909822.6	     82.9	    144.5
3909855.9	     82.9	    144.5
3909889.3	     82.9	    144.5
3909922.6	     82.9	    144.5
3909956.0	     83.0	    144.5
3909989.3	     83.0	    144.5
3910022.7	     83.0	    144.5
3910056.0	     83.0	    144.5
3910089.4	     83.0	    144.5
3910122.7	     82.9	    144.5
3910156.1	     82.9	    144.5
3910189.5	     82.9	    144.5
3910222.8	     82.9	    144.6
3910256.2	     82.9	    144.7
3910289.5	     82.8	    144.7
3910322.9	     82.8	    144.8
3910356.2	     82.7	    144.9
3910389.6	     82.7	    145.0
3910422.9	     82.6	    145.1
3910456.3	     82.5	    145.2
3910489.6	     82.4	    145.2
3910523.0	     82.3	    145.3
3910556.3	     82.3	    145.3
3910589.7	     82.2	    145.3
3910623.0	     82.1	    145.2
3910656.4	     82.0	    145.1
3910689.7	     81.9	    145.1
3910723.1	     81.8	    145.0
3910756.4	     81.7	    144.9
3910789.8	     81.6	    144.8
3910823.1	     81.5	    144.7
3910856.5	     81.4	    144.6
3910889.8	     81.4	    144.5
3910923.2	     81.3	    144.4
3910956.5	     81.2	    144.3
3910989.9	     81.2	    144.2
3911023.2	     81.1	    144.2
3911056.6	     81.1	    144.1
3911089.9	     81.1	    144.0
3911123.3	     81.1	    144.0
3911156.6	     81.1	    143.8
3911190.0	     81.1	    143.7
3911223.3	     81.2	    143.5
3911256.7	     81.2	    143.3
3911290.0	     81.3	    143.1
3911323.4	     81.4	    142.9
3911356.7	     81.5	    142.7
3911390.1	     81.6	    142.5
3911423.4	     81.8	    142.3
3911456.8	     81.9	    142.1
3911490.1	     82.1	    142.0
3911523.5	     82.3	    142.0
3911556.8	     82.6	    142.0
3911590.2	     82.8	    142.0
3911623.5	     82.9	    142.1
3911656.9	     83.1	    142.2
3911690.3	     83.2	    142.3
3911723.6	     83.3	    142.4
3911757.0	     83.3	    142.6
3911790.3	     83.2	    142.6
3911823.7	     83.1	    142.7
3911857.0	     83.0	    142.7
3911890.4	     82.9	    142.7
3911923.7	     82.7	    142.6
3911957.1	     82.5	    142.6
3911990.4	     82.3	    142.5
3912023.8	     82.1	    142.3
3912057.1	     82.0	    142.2
3912090.5	     81.8	    142.0
3912123.8	     81.6	    141.9
3912157.2	     81.5	    141.8
3912190.5	     81.3	    141.7
3912223.9	     81.2	    141.6
3912257.2	     81.0	    141.6
3912290.6	     80.8	    141.6
3912323.9	     80.7	    141.6
3912357.3	     80.5	    141.8
3912390.6	     80.4	    142.0
3912424.0	     80.3	    142.2
3912457.3	     80.3	    142.5
3912490.7	     80.3	    142.9
3912524.0	     80.3	    143.3
3912557.4	     80.4	    143.7
3912590.7	     80.6	    144.2
3912624.1	     80.9	    144.6
3912657.4	     81.1	    145.0
3912690.8	     81.5	    145.5
3912724.1	     81.8	    145.8
3912757.5	     82.1	    146.2
3912790.8	     82.4	    146.5
3912824.2	     82.7	    146.7
3912857.5	     83.0	    147.0
3912890.9	     83.2	    147.1
3912924.2	     83.3	    147.3
3912957.6	     83.4	    147.4
3912990.9	     83.5	    147.5
3913024.3	     83.5	    147.6
3913057.6	     83.5	    147.7
3913091.0	     83.4	    147.8
3913124.3	     83.3	    147.9
3913157.7	     83.2	    148.0
3913191.0	     83.0	    148.1
3913224.4	     82.9	    148.2
3913257.8	     82.7	    148.4
3913291.1	     82.4	    148.5
3913324.5	     82.2	    148.7
3913357.8	     82.0	    148.8
3913391.2	     81.8	    148.9
3913424.5	     81.6	    149.1
3913457.9	     81.4	    149.2
3913491.2	     81.3	    149.3
3913524.6	     81.3	    149.4
3913557.9	     81.2	    149.5
3913591.3	     81.2	    149.7
3913624.6	     81.2	    149.8
3913658.0	     81.3	    149.9
3913691.3	     81.3	    150.0
3913724.7	     81.3	    150.1
3913758.0	     81.2	    150.3
3913791.4	     81.2	    150.4
3913824.7	     81.1	    150.5
3913858.1	     81.0	    150.5
3913891.4	     80.8	    150.6
3913924.8	     80.7	    150.6
3913958.1	     80.5	    150.5
3913991.5	     80.3	    150.4
3914024.8	     80.2	    150.2
3914058.2	     80.0	    150.0
3914091.5	     79.9	    149.7
3914124.9	     79.8	    149.4
3914158.2	     79.7	    149.0
3914191.6	     79.6	    148.7
3914224.9	     79.5	    148.3
3914258.3	     79.5	    147.9
3914291.6	     79.4	    147.6
3914325.0	     79.4	    147.3
3914358.3	     79.3	    147.0
3914391.7	     79.3	    146.8
3914425.0	     79.3	    146.7
3914458.4	     79.2	    146.5
3914491.7	     79.2	    146.5
3914525.1	     79.1	    146.5
3914558.4	     79.1	    146.6
3914591.8	     79.0	    146.8
3914625.1	     79.0	    147.1
3914658.5	     79.1	    147.4
3914691.8	     79.2	    147.8
3914725.2	     79.3	    148.2
3914758.6	     79.6	    148.6
3914791.9	     80.0	    149.1
3914825.3	     80.5	    149.5
3914858.6	     81.1	    149.8
3914892.0	     81.8	    150.1
3914925.3	     82.6	    150.3
3914958.7	     83.4	    150.4
3914992.0	     84.2	    150.5
3915025.4	     85.0	    150.5
3915058.7	     85.8	    150.4
3915092.1	     86.5	    150.3
3915125.4	     87.2	    150.1
3915158.8	     87.8	    150.0
3915192.1	     88.3	    149.9
3915225.5	     88.8	    149.7
3915258.8	     89.1	    149.6
3915292.2	     89.4	    149.5
3915325.5	     89.6	    149.4
3915358.9	     89.8	    149.3
3915392.2	     89.8	    149.3
3915425.6	     89.8	    149.2
3915458.9	     89.8	    149.2
3915492.3	     89.8	    149.2
3915525.6	     89.6	    149.2
3915559.0	     89.5	    149.3
3915592.3	     89.4	    149.3
3915625.7	     89.2	    149.4
3915659.0	     89.1	    149.5
3915692.4	     88.9	    149.7
3915725.7	     88.8	    149.7
3915759.1	     88.7	    149.8
3915792.4	     88.6	    149.9
3915825.8	     88.6	    150.0
3915859.1	     88.7	    150.0
3915892.5	     88.8	    150.1
3915925.8	     89.0	    150.1
3915959.2	     89.2	    150.1
3915992.5	     89.6	    150.0
3916025.9	     90.1	    150.0
3916059.2	     90.6	    150.0
3916092.6	     91.2	    150.0
3916125.9	     91.9	    150.0
3916159.3	     92.6	    150.0
3916192.6	     93.2	    150.0
3916226.0	     93.8	    150.1
3916259.4	     94.4	    150.1
3916292.7	     94.8	    150.1
3916326.1	     95.1	    150.2
3916359.4	     95.2	    150.2
3916392.8	     95.2	    150.3
3916426.1	     95.1	    150.3
3916459.5	     94.8	    150.4
3916492.8	     94.4	    150.5
3916526.2	     93.8	    150.5
3916559.5	     93.3	    150.5
3916592.9	     92.6	    150.5
3916626.2	     91.9	    150.5
3916659.6	     91.3	    150.4
3916692.9	     90.6	    150.3
3916726.3	     89.9	    150.1
3916759.6	     89.3	    149.9
3916793.0	     88.7	    149.6
3916826.3	     88.2	    149.4
3916859.7	     87.7	    149.1
3916893.0	     87.4	    148.8
3916926.4	     87.1	    148.6
3916959.7	     87.0	    148.3
3916993.1	     86.9	    148.1
3917026.4	     87.0	    148.0
3917059.8	     87.1	    147.8
3917093.1	     87.4	    147.8
3917126.5	     87.6	    147.8
3917159.8	     87.9	    147.8
3917193.2	     88.2	    147.9
3917226.5	     88.5	    148.0
3917259.9	     88.7	    148.1
3917293.2	     88.8	    148.2
3917326.6	     88.8	    148.3
3917359.9	     88.8	    148.4
3917393.3	     88.6	    148.5
3917426.6	     88.4	    148.6
3917460.0	     88.1	    148.6
3917493.3	     87.7	    148.7
3917526.7	     87.3	    148.7
3917560.0	     86.9	    148.8
3917593.4	     86.5	    148.9
3917626.7	     86.1	    149.0
3917660.1	     85.7	    149.2
3917693.4	     85.4	    149.3
3917726.8	     85.0	    149.4
3917760.2	     84.8	    149.6
3917793.5	     84.5	    149.7
3917826.9	     84.3	    149.8
3917860.2	     84.1	    149.8
3917893.6	     84.0	    149.8
3917926.9	     83.9	    149.8
3917960.3	     83.9	    149.7
3917993.6	     83.9	    149.6
3918027.0	     84.0	    149.4
3918060.3	     84.1	    149.2
3918093.7	     84.3	    149.0
3918127.0	     84.6	    148.8
3918160.4	     85.0	    148.6
3918193.7	     85.4	    148.4
3918227.1	     85.9	    148.3
3918260.4	     86.5	    148.2
3918293.8	     87.0	    148.1
3918327.1	     87.6	    148.1
3918360.5	     88.1	    148.2
3918393.8	     88.5	    148.3
3918427.2	     88.8	    148.5
3918460.5	     89.0	    148.6
3918493.9	     89.1	    148.9
3918527.2	     89.1	    149.1
3918560.6	     88.9	    149.4
3918593.9	     88.6	    149.7
3918627.3	     88.2	    150.0
3918660.6	     87.7	    150.3
3918694.0	     87.1	    150.5
3918727.3	     86.5	    150.8
3918760.7	     85.8	    151.0
3918794.0	     85.2	    151.2
3918827.4	     84.7	    151.2
3918860.7	     84.1	    151.3
3918894.1	     83.7	    151.2
3918927.4	     83.3	    151.0
3918960.8	     83.0	    150.8
3918994.1	     82.9	    150.4
3919027.5	     82.8	    150.0
3919060.8	     82.8	    149.6
3919094.2	     83.0	    149.1
3919127.5	     83.2	    148.6
3919160.9	     83.5	    148.1
3919194.2	     84.0	    147.7
3919227.6	     84.5	    147.4
3919260.9	     85.1	    147.1
3919294.3	     85.6	    146.9
3919327.7	     86.2	    146.9
3919361.0	     86.7	    146.9
3919394.4	     87.2	    147.0
3919427.7	     87.5	    147.1
3919461.1	     87.7	    147.3
3919494.4	     87.8	    147.6
3919527.8	     87.7	    147.8
3919561.1	     87.5	    148.1
3919594.5	     87.2	    148.4
3919627.8	     86.8	    148.7
3919661.2	     86.4	    149.0
3919694.5	     85.9	    149.3
3919727.9	     85.4	    149.5
3919761.2	     84.9	    149.8
3919794.6	     84.4	    150.0
3919827.9	     83.9	    150.1
3919861.3	     83.5	    150.3
3919894.6	     83.1	    150.3
3919928.0	     82.8	    150.3
3919961.3	     82.5	    150.3
3919994.7	     82.3	    150.1
3920028.0	     82.2	    149.9
3920061.4	     82.1	    149.7
3920094.7	     82.1	    149.4
3920128.1	     82.2	    149.1
3920161.4	     82.4	    148.8
3920194.8	     82.7	    148.5
3920228.1	     83.0	    148.2
3920261.5	     83.4	    147.9
3920294.8	     83.8	    147.7
3920328.2	     84.3	    147.5
3920361.5	     84.8	    147.4
3920394.9	     85.2	    147.3
3920428.2	     85.6	    147.3
3920461.6	     86.0	    147.4
3920494.9	     86.2	    147.5
3920528.3	     86.4	    147.7
3920561.6	     86.5	    147.9
3920595.0	     86.4	    148.2
3920628.3	     86.3	    148.5
3920661.7	     86.2	    148.8
3920695.0	     85.9	    149.1
3920728.4	     85.6	    149.4
3920761.7	     85.3	    149.8
3920795.1	     84.9	    150.0
3920828.5	     84.5	    150.3
3920861.8	     84.1	    150.5
3920895.2	     83.7	    150.6
3920928.5	     83.3	    150.7
3920961.9	     83.0	    150.6
3920995.2	     82.6	    150.5
3921028.6	     82.3	    150.2
3921061.9	     82.1	    149.9
3921095.3	     81.9	    149.5
3921128.6	     81.8	    149.0
3921162.0	     81.7	    148.4
3921195.3	     81.8	    147.8
3921228.7	     81.9	    147.2
3921262.0	     82.1	    146.5
3921295.4	     82.3	    145.8
3921328.7	     82.7	    145.2
3921362.1	     83.0	    144.6
3921395.4	     83.4	    144.0
3921428.8	     83.9	    143.4
3921462.1	     84.4	    143.0
3921495.5	     84.9	    142.6
3921528.8	     85.5	    142.4
3921562.2	     86.0	    142.2
3921595.5	     86.5	    142.1
3921628.9	     87.1	    142.1
3921662.2	     87.6	    142.2
3921695.6	     88.0	    142.4
3921728.9	     88.4	    142.7
3921762.3	     88.7	    143.0
3921795.6	     89.0	    143.4
3921829.0	     89.1	    143.7
3921862.3	     89.1	    144.1
3921895.7	     89.0	    144.4
3921929.0	     88.7	    144.7
3921962.4	     88.5	    144.9
3921995.7	     88.1	    145.0
3922029.1	     87.7	    145.1
3922062.4	     87.2	    145.0
3922095.8	     86.8	    144.9
3922129.1	     86.5	    144.7
3922162.5	     86.2	    144.3
3922195.8	     86.0	    143.9
3922229.2	     85.9	    143.5
3922262.5	     85.9	    143.0
3922295.9	     86.1	    142.5
3922329.3	     86.3	    142.0
3922362.6	     86.6	    141.5
3922396.0	     87.0	    141.1
3922429.3	     87.3	    140.7
3922462.7	     87.7	    140.5
3922496.0	     88.0	    140.3
3922529.4	     88.3	    140.1
3922562.7	     88.4	    140.0
3922596.1	     88.5	    140.0
3922629.4	     88.5	    140.1
3922662.8	     88.4	    140.2
3922696.1	     88.2	    140.3
3922729.5	     87.9	    140.4
3922762.8	     87.6	    140.6
3922796.2	     87.2	    140.8
3922829.5	     86.8	    141.0
3922862.9	     86.4	    141.2
3922896.2	     86.0	    141.4
3922929.6	     85.6	    141.6
3922962.9	     85.2	    141.8
3922996.3	     84.8	    142.0
3923029.6	     84.5	    142.2
3923063.0	     84.2	    142.3
3923096.3	     83.9	    142.4
3923129.7	     83.6	    142.4
3923163.0	     83.4	    142.4
3923196.4	     83.2	    142.3
3923229.7	     83.1	    142.2
3923263.1	     82.9	    142.0
3923296.4	     82.9	    141.8
3923329.8	     82.8	    141.5
3923363.1	     82.9	    141.3
3923396.5	     83.0	    141.1
3923429.8	     83.3	    140.9
3923463.2	     83.7	    140.8
3923496.5	     84.2	    140.8
3923529.9	     84.9	    140.9
3923563.2	     85.7	    141.0
3923596.6	     86.6	    141.3
3923629.9	     87.7	    141.8
3923663.3	     88.9	    142.3
3923696.6	     90.1	    142.9
3923730.0	     91.3	    143.6
3923763.3	     92.4	    144.4
3923796.7	     93.4	    145.2
3923830.1	     94.3	    146.0
3923863.4	     95.0	    146.8
3923896.8	     95.5	    147.6
3923930.1	     95.8	    148.3
3923963.5	     95.8	    149.0
3923996.8	     95.6	    149.6
3924030.2	     95.2	    150.1
3924063.5	     94.7	    150.6
3924096.9	     94.0	    150.9
3924130.2	     93.2	    151.2
3924163.6	     92.4	    151.4
3924196.9	     91.5	    151.5
3924230.3	     90.7	    151.5
3924263.6	     90.0	    151.5
3924297.0	     89.3	    151.3
3924330.3	     88.8	    151.1
3924363.7	     88.4	    150.7
3924397.0	     88.2	    150.3
3924430.4	     88.1	    149.9
3924463.7	     88.3	    149.4
3924497.1	     88.6	    148.9
3924530.4	     89.0	    148.5
3924563.8	     89.6	    148.1
3924597.1	     90.3	    147.7
3924630.5	     91.1	    147.5
3924663.8	     91.9	    147.4
3924697.2	     92.7	    147.4
3924730.5	     93.4	    147.5
3924763.9	     94.1	    147.7
3924797.2	     94.7	    147.9
3924830.6	     95.1	    148.2
3924863.9	     95.5	    148.5
3924897.3	     95.7	    148.8
3924930.6	     95.9	    149.1
3924964.0	     95.9	    149.3
3924997.3	     95.9	    149.5
3925030.7	     95.8	    149.7
3925064.0	     95.7	    149.9
3925097.4	     95.4	    150.0
3925130.7	     95.2	    150.2
3925164.1	     94.9	    150.3
3925197.4	     94.6	    150.5
3925230.8	     94.3	    150.7
3925264.1	     94.0	    150.9
3925297.5	     93.7	    151.1
3925330.8	     93.3	    151.3
3925364.2	     93.0	    151.5
3925397.6	     92.7	    151.7
3925430.9	     92.4	    151.9
3925464.3	     92.1	    152.1
3925497.6	     91.8	    152.2
3925531.0	     91.6	    152.3
3925564.3	     91.4	    152.3
3925597.7	     91.2	    152.3
3925631.0	     91.0	    152.1
3925664.4	     90.9	    151.8
3925697.7	     90.9	    151.3
3925731.1	     90.9	    150.8
3925764.4	     91.0	    150.1
3925797.8	     91.1	    149.3
3925831.1	     91.3	    148.5
3925864.5	     91.6	    147.7
3925897.8	     92.0	    147.0
3925931.2	     92.3	    146.3
3925964.5	     92.7	    145.8
3925997.9	     93.0	    145.4
3926031.2	     93.2	    145.2
3926064.6	     93.4	    145.2
